returns
-8.141884724322006
-7.424175137980136
-6.930246150322195
-8.86799447451604
-8.200899789018496
-7.434443294452308
-8.847591463425685
-7.641867334435404
-8.307914640366327
-7.325814342411613
-7.443290147743817
-7.30882730752183
-8.790935618698779
-8.0417229955185
-7.834781671289108
-7.976042163757921
-9.635123487749494
-9.106862489285756
-7.783014190598165
-8.821603944877019
-7.829116310298078
-7.823040124441164
-7.344654752627785
-7.098739337565631
-7.543319861958631
-7.236331096585014
-7.720390893891088
-8.34608566499488
-8.054122589320885
-7.452222105774621
-7.450188584736911
-8.095570345440489
-8.213884138782761
-7.876302207211417
-7.621860971489388
-9.252398806584974
-7.256450820302464
-7.8342094646039335
-9.504664706487004
-6.812001409892183
-7.490622007552439
-7.12846849822242
-7.287157660894094
-8.376082348978686
-7.470558411620683
-7.949031277294464
-7.819226582503485
-8.290902360567259
-7.606534803571595
-7.8115352134561
-7.272897306135231
-7.966562826964285
-7.590204676413961
-7.316594859142391
-7.994838214308432
-7.25459424195
-7.803637481527167
-7.823795336017909
-7.426152016822815
-7.648443627926974
-7.513304589179291
-8.142795463394643
-7.6773803509257155
-9.101009020001396
-8.358337447241258
-8.497635222202295
-7.826426778347899
-6.908752008687671
-9.769978062017817
-7.946433483285073
-7.693997996459856
-7.784603048048391
-7.759112900001988
-8.532113802035719
-8.147245894465831
-8.690637492505822
-8.434738014359665
-8.44727721494834
-8.43226563286627
-8.279381610360211
-9.551418731782679
-8.430136023708393
-7.489261255300614
-8.853450951359312
-8.027670165133493
-7.250568346444447
-8.578786454253809
-7.872417491689295
-8.565947128400348
-7.850857658191989
-10.090701606259
-6.790512352796183
-7.716217308540568
-6.597238248523182
-7.342433076302392
-7.402843629223114
-7.983478817146194
-8.500316413020458
-7.293566194224353
-7.884569869876342
-7.261610745081465
-7.447130807850365
-7.785085395454751
-8.010826624824658
-7.6378865874365385
-7.031028955171006
-7.923684985234276
-9.21408328913336
-7.493612748311166
-7.748903726149052
-8.065947341914702
-8.37612152908493
-7.049763313356273
-7.967692121681045
-7.797789139104091
-7.786141514957718
-7.272980944868131
-7.5520652309931044
-6.6865493257650686
-7.532413656093621
-6.853833512052988
-6.857534842737076
-7.0417536916575445
-8.147367152607496
-6.908341700897236
-6.763035293382343
-7.2636311688272395
-6.603162989721956
-7.204335105317949
-7.542372416752273
-7.130942609808089
-6.621753681255538
-6.502379929707456
-6.737855970871207
-6.515725842175428
-7.942364179223347
-7.629432384237096
-8.275112353350087
-6.952758970206241
-6.556601636780067
-7.841574530911216
-7.547789911544882
-7.712999941161999
-7.680157846495652
-6.479603270061264
-8.53978081720464
-7.283630584223981
-7.3130874921524125
-7.786192023796167
-8.46463618355959
-6.97745047612332
-6.7454931845677075
-6.467447666215673
-6.8828629394249905
-7.3524488110800315
-6.763650944142394
-7.429577173496494
-7.59378764712486
-6.574572900416617
-7.0777079931999145
-7.25221505121887
-6.511054706404295
-7.3393032767330055
-6.780516538697238
-8.1609072195238
-7.228919705044082
-6.588894450762917
-6.3922934810316345
-6.12025984811681
-7.290761517782142
-7.301590384461917
-7.121256370351704
-7.742018259899426
-7.015939815119623
-7.352243237829532
-6.926997845780213
-6.3491627361903396
-7.7590504533558615
-6.571054448556906
-7.192189855026728
-6.8914877497702856
-7.631001227681351
-7.067187077365183
-6.97378674258458
-7.132411366454859
-7.555158455305732
-7.12486595747439
-7.1444600424111595
-7.495328889772313
-6.484591291232554
-7.316229590034336
-7.4047119843138365
-6.6515676809072
-6.788138228227688
-7.04509541561883
-6.8155167735338145
-6.398860567366336
-6.690216841615885
-6.694267176987889
-6.549246352353635
-6.437961260849855
-7.252734145866076
-6.860848952286623
-6.708938016375932
-6.956600557187663
-6.5449107709508345
-6.5467289554439665
-6.697578660195608
-7.193532112298891
-6.566985401610832
-6.4954524964005484
-6.8112472490785745
-6.77505479936347
-7.190264809104875
-6.56149753238429
-6.8889471642998545
-6.6018137362400555
-7.076797211227424
-7.201916962207307
-7.480441307354607
-6.958797422148919
-7.048145458717507
-7.190537364038892
-7.27806917004642
-7.908864552576043
-6.978223157454376
-7.54242969511507
-7.02206812257261
-6.319987867617744
-7.029410331615806
-7.387193915275478
-7.465950264664514
-6.332913485728121
-7.057715264578526
-6.385469168541576
-6.598717594215243
-6.482890610710794
-7.452184848537156
-7.16853909767891
-6.014956073621842
-6.592356670072814
-6.731136562627254
-7.330290661861971
-6.51963855161845
-6.402129555923768
-6.7740898711033735
-6.776474113375942
-6.739982287240607
-6.34545551037203
-6.851832097181213
-6.6095204458276315
-6.7831411572607445
-6.7051436171750645
-6.991426665381467
-6.796600444420687
-6.383416095318491
-7.484416138132961
-6.452458874366572
-6.522750136985535
-7.098436229394255
-6.8475512935956475
-6.557902975493882
-6.460066560289168
-7.245909564345371
-7.319421809232782
-6.481769891123907
-7.147813427433701
-6.661255930966514
-6.987597985993756
-5.834258172083019
-6.482663111961557
-7.251055286712186
-7.359358857229805
-6.77526202819288
-6.71867356649506
-7.361423168731893
-6.979886808380985
-7.0513600960731555
-7.192659151855035
-7.382237065953757
-6.266808814748986
-6.871345964018798
-6.544045096048756
-6.49712715123314
-6.986596367660634
-7.186993943914513
-8.540431942927471
-6.613112877860483
-6.225074454181346
-8.707608058900533
-8.798155279162158
-7.018412099230649
-6.595081086324551
-7.18725770344324
-6.227913442208598
-6.866168183730014
-7.7834382668296485
-7.609432302895406
-7.12367717823585
-6.9202408605035615
-6.827789072109004
-6.512965150333533
-6.890228864277679
-7.099166880410588
-6.870177318896097
-6.720580301404778
-6.693849323315295
-7.06526533219241
-7.098953261253074
-6.735060030399708
-6.409238795067114
-7.559397505088353
-6.2015458945614705
-6.549744187680453
-8.212859926942913
-6.257857546983366
-6.317864844205071
-7.635299123730956
-7.20407232014779
-6.081313364174393
-7.318398445593738
-6.870079999771158
-6.779261926118359
-6.463555976755721
-6.192656957767518
-7.301331119256456
-6.349323415606585
-6.659197599339016
-7.248534553191462
-6.424311856311176
-7.118117718438969
-7.770453321968652
-6.413669036925281
-5.800509241114061
-5.961891371685783
-7.462863706935707
-6.564570530389272
-7.2514470952599
-6.4910253055151665
-6.731673459659276
-5.740797822688886
-6.740343871564995
-6.272519814946312
-6.742013640026366
-6.54547080143237
-6.884751062058498
-6.4781777923360515
-6.7239340037949304
-6.46962165663232
-6.587073168154589
-6.521040392166395
-5.998412632539203
-6.54809090142881
-6.093761862901993
-6.343562576719578
-6.487295897625072
-7.360314202249899
-6.244264658639813
-5.797297547890109
-7.3421985957787745
-6.970001440578644
-6.517308352236789
-6.7465253922496355
-6.361222949841669
-7.306560692720874
-6.3265192199455145
-6.094444532137972
-7.016543851104407
-6.100650908311885
-6.715493879997193
-6.827822176397916
-6.545015431149738
-6.084706968208171
-6.796083011100355
-6.625511574817114
-6.236829965192867
-7.224125096934628
-6.838673019198526
-6.02430107857938
-6.413541580352113
-6.29242930163803
-6.279685357110801
-6.252656446443575
-7.109445634978996
-6.653488380787658
-6.641024172534578
-6.176296563653665
-6.067222212525707
-6.1592843680153395
-6.661374970481219
-6.172406645491837
-5.925098803527397
-6.124040408785547
-6.111203539186903
-6.208779840367109
-6.195272464164576
-5.9849872768051275
-5.810663537694344
-6.6276130145984835
-6.662819365944908
-6.111752539069709
-6.123795764491451
-6.352525157368607
-6.781492771488152
-6.991462908074341
-6.973479444146076
-5.957346854064452
-6.472963987016379
-6.446054066125602
-5.622053230140821
-6.011433714829949
-6.285031288915306
-6.002017733488567
-7.740246607082019
-6.675186770079331
-7.090851902162703
-6.695077107560822
-6.431008795329663
-6.869874411348739
-6.031114642857084
-6.328429308073277
-7.207791514492612
-6.896097748208991
-6.924891643444286
-6.875895813400836
-7.1939360036380675
-6.386776896183613
-6.373615124690251
-6.4785934115126
-6.1779759431000345
-6.981436880681675
-6.8232979847836015
-7.123770272863896
-7.078851487718954
-7.234179547658762
-6.988227685562166
-6.963929866544461
-6.743004034649923
-6.641501149424773
-6.938868204389581
-6.596518552716047
-6.8887164770730145
-6.8157303140720025
-6.259732883915665
-6.5656178491572215
-6.976241361064991
-6.434443275046145
-6.0207934497077185
-6.547173567994868
-5.825150724793628
-6.285714320218713
-7.442416642489303
-6.507850692470944
-6.130809704848723
-6.095546800846244
-6.158880229089221
-6.230541357645368
-6.53569974248451
-6.9604042208900605
-7.148681256095851
-7.135617826581773
-6.8279475485945245
-6.92330804826032
-6.956432394784197
-6.123757111030207
-6.280909889037473
-6.9405472058885715
-6.841859510176773
-7.07847646210577
-6.760513727603484
-6.475072043966867
-6.807087124162535
-6.57514840043941
-6.805702709473904
-6.278920877114373
-5.892619994543488
-6.247975039711267
-5.986782948168028
-5.987226568036192
-6.125767905267627
-6.04978369543969
-6.1450007850421935
-6.030183505435018
-6.572373241835682
-6.600090996192232
-6.870600383350307
-6.262652833046923
-6.195045275758278
-5.652280930437205
-6.160247622161056
-6.474353463760495
-6.043704602975149
-5.86483458316108
-6.429904074770586
-6.100464436137503
-6.001167326820537
-6.127637809727166
-6.021923329212727
-6.242021456026344
-6.548362660917765
-5.8987681695113325
-5.934253152796833
-5.919256086573655
-5.847597622465179
-6.69576305118335
-5.9612761118895286
-6.747373674075866
-6.899056292383521
-6.293070319368937
-6.376768079069247
-5.963212393663635
-5.7827571636014445
-6.48722098603124
-6.009209648587487
-6.620280034927631
-6.391467632326732
-6.079047262025535
-6.295228691679004
-6.2856954669806475
-6.4355371343677366
-6.400796616144613
-5.788581182471757
-6.026062737867591
-6.085329267934103
-6.332471067921783
-5.82498881276216
-5.9303131416600525
-6.174568644411793
-6.093901708384844
-5.986032259958149
-6.4501921936894515
-7.305616387095048
-5.9899316895199055
-6.428348244085559
-6.246578001907477
-6.622678909021594
-6.393419533921112
-7.382437429935243
-5.864141781125874
-5.901962924039024
-6.476444700930782
-6.3913520014023515
-6.470217513889399
-5.946010620200731
-5.921129011783983
-6.379548437963763
-6.959085025116744
-6.709114576039638
-6.212713135859747
-6.320694726562133
-6.327557812152615
-6.240481815294702
-7.023592019207355
-6.106804105316625
-6.0494008046173295
-7.13331525427743
-6.159570159780568
-5.8348013721750105
-6.066031371240424
-5.623924249776948
-6.087751186087543
-6.051800142137511
-5.647519562977461
-6.217851669408841
-6.2018984226729765
-5.86464273130654
-6.8992478206279655
-5.6548691226199095
-5.552016681951988
-6.919451627050532
-6.401001266010941
-6.263078787247347
-5.877926666493287
-6.093573271748409
-5.705471243356558
-6.449269765598712
-6.386950596972603
-6.169540810198339
-6.0245633663706615
-6.132158751268247
-6.707314092081878
-5.921493186848699
-6.172346348457828
-6.417164498438092
-6.08481053894439
-5.842743369503393
-5.752010350550522
-5.855911514593257
-5.929230933779787
-5.625102597717148
-6.500421872736493
-5.787565034527043
-6.064311934711434
-6.335843957799904
-5.770095836333407
-6.029991444649618
-6.122557010396011
-5.572037176660542
-6.027839825142939
-5.983642012627927
-5.986677837827796
-5.796792408322245
-5.70234201345651
-6.333869936347563
-6.477725538366054
-6.271298967076292
-6.005123680306472
-6.066614721270406
-5.819392153371888
-5.634529306717278
-5.501935481046737
-5.744258999806679
-6.348432200585807
-6.03609100134728
-5.710985493342903
-6.1785088393957555
-5.327323172224323
-5.802376339966864
-5.613001303286941
-6.194353453073444
-6.025737963843436
-6.375392996782342
-6.507747523333194
-6.01889790622898
-6.087314722114209
-5.952347335055207
-5.5956147094799515
-6.207547463803794
-6.310627176100744
-6.256361684798374
-5.5413095078526915
-6.125725697549731
-6.196421239026436
-6.01324914817589
-5.516217544312091
-5.923360603959434
-6.520229822933553
-6.239713044222143
-5.9616923731214895
-6.717419562047285
-5.7739476748697705
-5.645762885001363
-6.425696922117938
-5.67321962926572
-5.9946007291176135
-5.736459912814029
-6.066367179405509
-6.875023815352249
-6.052558876459969
-6.919398919396636
-6.536953697647342
-7.2352188364102386
-6.195611654321461
-5.834244978012089
-6.077535765482376
-6.681109126359969
-6.212161867719668
-6.627712647736025
-6.2858407394288385
-6.471925047957808
-6.19254888152014
-5.860919416896385
-6.4222600519040265
-6.512628493013383
-6.328167802256499
-5.842824085076851
-6.098045576295527
-6.280389527684937
-6.219184705082402
-6.200688970209426
-6.47002459616224
-6.073386614281179
-5.884110582156918
-7.022533977135259
-5.708859798311574
-6.636171839456201
-6.49372436438557
-6.017990818408804
-6.350158562672414
-5.8133328399582975
-6.427701621654225
-5.9612995889970835
-6.1447200855484265
-6.3377512133372145
-6.400249877504528
-6.449665415104628
-6.2025124761995665
-6.653733932164251
-6.194430428422476
-6.109730481403652
-5.538493321986209
-6.4826218471660075
-5.81327742019288
-5.626749790685515
-6.5703956882217875
-5.889746798141991
-6.393083744648042
-6.618768379957697
-6.395032895146255
-6.018297997343023
-5.822331582819388
-6.190830172661864
-5.792940836206488
-6.020474162723115
-6.069752096524813
-6.235978893029182
-5.791628137993779
-6.474125729727944
-6.085868451600489
-5.963594842369805
-5.911002302421893
-6.256653857572712
-5.353712454189873
-6.351277468430322
-5.989423808948225
-6.142235398142656
-5.796829160105263
-5.930014069250639
-6.253128023612313
-5.84117513082563
-5.813878904866148
-5.860128508715379
-5.968395920613427
-6.23993733351876
-6.056426692563707
-6.050454786589039
-6.080362723089238
-5.728034194060883
-5.670864053472867
-5.655463616245808
-5.829684654946233
-5.610179066565211
-6.1005270923343184
-5.6373568809592385
-5.814186553582948
-5.73705949490057
-6.903891085333911
-5.716658961322986
-6.803481494819008
-5.7963839643834785
-5.874549444863541
-5.679687426435753
-6.374002025818131
-6.471852095157274
-5.849463404942287
-6.60827078630902
-6.188834192705929
-5.713252432500934
-6.305635324294597
-6.6122515472644485
-5.643483033887044
-6.140147551451824
-6.161884148193332
-6.734263323207848
-6.082911604041348
-6.322850798537592
-6.527006834479655
-5.809536121766976
-6.199572048209444
-5.898206921682397
-5.957948083834622
-6.163037366388024
-6.182883297054447
-6.476991316183078
-6.702947153243966
-6.47997804984458
-5.814217678478068
-5.809945272474238
-6.075320529198016
-5.972787700732014
-5.900247955356091
-6.108563186780991
-5.751458171984355
-5.7674742600750255
-6.221153002677445
-5.890607755251302
-5.945545387145122
-6.018639294145303
-6.015435531492424
-6.214147052889975
-5.953165558033764
-5.389235221493441
-6.329758356583866
-6.080389966196653
-6.3985350643908125
-6.055603505649397
-6.215132390188393
-6.193468261948514
-5.696796241607707
-5.779306963004319
-5.723177027119453
-6.4422665443179
-7.013084224873351
-7.017869936290438
-6.15688343868222
-6.369755007807458
-5.813938858046647
-5.621642436336203
-6.333368876889741
-6.202628879009647
-6.2496578778979215
-6.0241680560611295
-5.8913224837138385
-6.392416310406439
-5.967889380020375
-5.522475891119085
-5.924155034372266
-6.130609700454426
-6.543639381627125
-5.751181832652018
-6.675538221727895
-6.289791466175454
-5.650747801581001
-6.452392933704381
-6.181880376647342
-6.3182588806908635
-5.780642660526838
-5.976100459418864
-6.737978398114113
-6.387530546101498
-5.881095767734061
-5.808616645029603
-6.2529690945408545
-6.430569478560882
-6.1466707003467045
-6.661629565608948
-6.46399565157843
-6.758491729176426
-6.203287218073107
-5.992640208271701
-6.063425086045278
-5.804517539976121
-6.153083545559375
-6.570117812444955
-6.941905780212756
-6.756842975088093
-6.351179511829919
-6.217165159036956
-6.594065973782652
-6.302756655793539
-6.394809076059539
-5.983167511166499
-5.798668475606262
-6.026567086243526
-6.264720551146412
-5.746458582648222
-5.761600642515205
-6.242479690908544
-6.218555880263425
-6.036765918648169
-6.156889573963957
-6.360177918590455
-6.210668776999721
-5.970214996500031
-5.889866860829726
-5.78132471566656
-5.726535190536673
-5.73530095329126
-5.842378299863571
-6.111561585794275
-5.7002249096798225
-5.779104093995488
-6.038400996095214
-6.402160429440149
-6.256642361029584
-6.650287757691771
-6.662467606904389
-6.273923725402678
-6.327826979525337
-5.885698088695741
-6.213338817684012
-6.023115104226308
-5.789257544241723
-6.020722099910642
-6.1883562551631845
-6.533843833891969
-6.165264116381832
-6.02514843933403
-6.000996700260134
-6.523849057669362
-6.4291190148297
-6.3308927732184
-6.428689594581724
-5.710171688211399
-6.0509264162128975
-5.820373421582593
-5.941080729079568
-6.218407980647349
-6.133936612435438
-5.714571102273357
-6.4027553966256034
-6.19474882931685
-5.819301344983588
-6.498343216614754
-6.292813058709807
-5.655829545486875
-5.793025299183676
-5.766094446259089
-5.750422176545244
-6.460559753625572
-6.383124856754793
-6.020366693404499
-5.583239473419011
-5.6818771580389384
-5.7921727457882
-5.812767855553473
-5.5796958594510935
-5.688109207020872
-5.677534208483016
-5.687322328201736
-6.102946052371186
-6.017471320096922
-6.185787781126727
-5.644912098671572
-5.5881120514638685
-5.673842570196934
-5.859716355059951
-6.295423803145722
-5.783488502176246
-6.358706641507757
-6.075509901194142
-5.4436759785346425
-5.806831916893399
-5.598327943751597
-5.6359888235678195
-5.678943904435361
-5.5923225434156905
-5.771182426203559
-5.691775093173814
-5.993722581532427
-5.761402020939797
-6.2763670288330164
-5.695130607941302
-5.744861386487457
-5.557345229634751
