returns
-0.27670112166755245
-0.3511821316922707
-0.2945099277955399
-0.29104690945404005
-0.2278067069999941
-0.28302354174812444
-0.2918752669091392
-0.21100738118600784
-0.31099355471750945
-0.33626334180283585
-0.253565212747458
-0.2596609365058802
-0.3410091582328828
-0.33260199262535345
-0.2916115200469219
-0.3135398749446475
-0.34869835124068055
-0.31704513708633314
-0.23721811923947572
-0.3388692198366966
-0.20691778420767895
-0.290786121938728
-0.33152016182008565
-0.3489597611757461
-0.24988115975689315
-0.22571200133849695
-0.2865548535648743
-0.24672299588232527
-0.22350667275508265
-0.3632494272812669
-0.20325228452986815
-0.26379872679967703
-0.19733967026469962
-0.3225810361426368
-0.19294639543012354
-0.24462673191594778
-0.22461004066737197
-0.20879396464911099
-0.27335082509556763
-0.250053864787441
-0.19989119026318705
-0.2436319989578664
-0.20141308460383067
-0.20244825902194566
-0.20082689404674345
-0.18918766331290718
-0.27135561412257847
-0.2165003387002475
-0.28610275084986
-0.23941268940855084
-0.21959316981727844
-0.26571424325519494
-0.22044477026664813
-0.2510778568496205
-0.2582155432556463
-0.2143613887248
-0.2557284602129952
-0.25190207326655906
-0.24292304579340374
-0.2275942908913569
-0.20275718958829955
-0.2586858103140651
-0.2765711736044634
-0.24121355332808825
-0.27921786406863447
-0.18415818517036264
-0.2763748618330854
-0.27378692998888016
-0.3108023443796977
-0.23271353653925397
-0.22107078866634236
-0.26770434796973785
-0.2315043643367741
-0.2901304647962995
-0.20423994197995718
-0.22135925080135463
-0.23542006142699856
-0.17164385461043877
-0.23975500297917046
-0.17005506466821918
-0.288962900525973
-0.22262527738092228
-0.22454464840772403
-0.2710975326435293
-0.25446695573817374
-0.20708088993540735
-0.21423935686831147
-0.16755382503643673
-0.18902097567205617
-0.2528345309027987
-0.22262652791271784
-0.24965525550786505
-0.19182737818421697
-0.21204896115756572
-0.1883822248020859
-0.20941590901781476
-0.19674927731351047
-0.26976338458303556
-0.17688369476007043
-0.18517081108408617
-0.19328348844961404
-0.21190025410228167
-0.20897244209501725
-0.2059479322775841
-0.17140566565495435
-0.20824718807517575
-0.17328597707049706
-0.19490720481517715
-0.21237737297890327
-0.18961945391758028
-0.21009690745835205
-0.20460077102063443
-0.17882152799784579
-0.2336872839818697
-0.17274348607534504
-0.24171633928436245
-0.23135223465384902
-0.20867793882633512
-0.21260378353056752
-0.24727272376197382
-0.271893648417589
-0.16705174188871846
-0.18758962739648205
-0.18046086236871048
-0.17582028656560306
-0.30609322243452763
-0.1807992804958199
-0.1536615045035791
-0.2114240571982974
-0.23478079959843426
-0.20166599684465936
-0.27023310993844435
-0.20123745208566268
-0.21630833080216352
-0.248390971037519
-0.2033398719114019
-0.19661339610322073
-0.21659616973616608
-0.22633010429865355
-0.21888137061493798
-0.20552348330766274
-0.16564763531147228
-0.23170425273141365
-0.17984748599182798
-0.20112004839033895
-0.20797402001006562
-0.17784873149413552
-0.19470031608222457
-0.21403126932161903
-0.21851093129661853
-0.2268292564587692
-0.16675437990265635
-0.21158156654370616
-0.1799371066186454
-0.20860565791508828
-0.22084106674742748
-0.1979312846361726
-0.26512804889774444
-0.18325361770695386
-0.2184543671828502
-0.18074978792718166
-0.18314067828439917
-0.2092388147510266
-0.18272804331954412
-0.19649554327481947
-0.20690988325295726
-0.22591069267613612
-0.17253817557095713
-0.19144833026091373
-0.16975731060143054
-0.20837857442590965
-0.19649809672699162
-0.19154850776415094
-0.1767485766538326
-0.19217691066154774
-0.17474223675839298
-0.17318110438139542
-0.266087014772408
-0.18763116263511115
-0.16134298756502638
-0.22647273220924574
-0.16909090540032226
-0.17877586242749166
-0.18186550357760678
-0.17345433932096402
-0.2177978349648868
-0.18876438267713594
-0.19675674750438435
-0.2240044262050608
-0.1783389735848178
-0.16263716171696943
-0.19110312131524934
-0.18065154486255125
-0.16978220666321617
-0.18590577353209511
-0.18585110290127085
-0.17011986035045149
-0.16185269862100876
-0.1705199389141199
-0.18075222043592268
-0.15661062655776484
-0.154486361454257
-0.20486298787094784
-0.19924713716650155
-0.1838142591829391
-0.17346266150505962
-0.1508393172374614
-0.21095752090426706
-0.18383376088438225
-0.18407920038894587
-0.1510880302988499
-0.22719908240461906
-0.20013320210269434
-0.21602768306296966
-0.19185270618290273
-0.1514992826261825
-0.1899525841380254
-0.14614172826809246
-0.18076326034575618
-0.2166303268705504
-0.1572120464571663
-0.18273272792820183
-0.17170831879552204
-0.15766070793082293
-0.17236426121486487
-0.17092007990384236
-0.18738063701882723
-0.17222108427142976
-0.2823372720268955
-0.16404016007928834
-0.18146195532906023
-0.20201078012904153
-0.2081848166152082
-0.18612955400695466
-0.15064742234515932
-0.1535977296025601
-0.24295212305352354
-0.14411728026047482
-0.16481037397864462
-0.16178419676124542
-0.1662665015957591
-0.20573214737548548
-0.24968923039031218
-0.18506516176680757
-0.21041808716406857
-0.1607733883739556
-0.20246945536862287
-0.17853688502113926
-0.17280010261578635
-0.16570647084542336
-0.17385544744654519
-0.1947854845677292
-0.1924084918886656
-0.16484727116605705
-0.20718106843589718
-0.1970463723131991
-0.17262933019677726
-0.17184920408829243
-0.18416838157921608
-0.21068452471857077
-0.17055022881492798
-0.14777602888611405
-0.19421300727358287
-0.22382413112608543
-0.16721537655721921
-0.18653090789587878
-0.16406258405061647
-0.16579846290549502
-0.16356652806832547
-0.19139360968806204
-0.1744473802383864
-0.1949858236811232
-0.16275701278259996
-0.19845338364826845
-0.18171269942165774
-0.20761973908899614
-0.17562530512028207
-0.14827390361629417
-0.20465610750289207
-0.17125847545179212
-0.17520308328917072
-0.14952681708812948
-0.16202071661162898
-0.16895775212959654
-0.2112843253676058
-0.1455010530265209
-0.209404102163927
-0.15582601389602924
-0.17329912198314595
-0.18231915063690854
-0.14307654882474133
-0.1820510626522525
-0.17651251905658924
-0.15306849118346277
-0.19781633957010072
-0.158451568762344
-0.1728534800837282
-0.17494273537287744
-0.1692720922456659
-0.145014751273297
-0.19041354945490951
-0.17770695810421627
-0.18435561595523411
-0.15415162315160852
-0.1631262515083833
-0.24136514025839026
-0.18851616317162756
-0.1492352481013387
-0.20350895932468285
-0.2288660566421611
-0.21777886845424108
-0.14710802423173833
-0.21932616690462733
-0.1763011610187908
-0.19076816407259903
-0.20583825372136832
-0.23200651001802727
-0.1838897713129223
-0.1816086899746273
-0.1799304772438569
-0.1706392378760827
-0.17298401408585373
-0.22477993582047617
-0.1752626935021819
-0.1672950344006959
-0.18548094857242542
-0.1589930328605361
-0.19629115014456025
-0.1603349239726737
-0.18787970293163977
-0.16830191798854122
-0.16912474733655317
-0.20491346954429662
-0.1662766798089462
-0.183915358680063
-0.16736376955835672
-0.21956415825689643
-0.18034708012474013
-0.137269620808754
-0.19081303792705223
-0.18250293743223567
-0.1676512113020874
-0.15695325945449956
-0.16421868452674243
-0.15939682380220127
-0.19226065575626636
-0.1720580634393436
-0.204582989188755
-0.24237801380051954
-0.18752775664742133
-0.17384539313151273
-0.18435972069008094
-0.1645438888323283
-0.17100069330113166
-0.16704777693623468
-0.16510370789678774
-0.16135261563098283
-0.1966519467073799
-0.190350678637451
-0.14092381005380986
-0.17214787438758705
-0.14760416992878042
-0.16297195913606174
-0.15116283590567126
-0.19418890369352088
-0.1770877599969223
-0.15729244566475925
-0.18978856840830904
-0.19824252922013708
-0.1607656050911403
-0.1742613714802686
-0.1579766578946555
-0.20584377795672484
-0.18083173585026951
-0.14231543031378052
-0.17297530427851615
-0.1734278503834054
-0.1830824212844925
-0.13828736036697706
-0.18965973939212896
-0.20701482752168598
-0.19209802658036562
-0.14609057225715857
-0.13025624199072366
-0.15715049970458947
-0.16705650778715786
-0.17684276122302967
-0.19311490594137962
-0.1602168307761217
-0.14560994072584849
-0.17844415584420212
-0.16548104503464062
-0.1710917357335462
-0.1656401247588695
-0.2127387929125202
-0.18085260436011155
-0.15610577936279763
-0.1666652907549652
-0.1613037159202648
-0.16231669385293307
-0.1543738004220008
-0.16433221115951707
-0.18886197562191262
-0.17446031543584148
-0.16953074611611077
-0.16677955316402246
-0.1832488091276725
-0.16340651191423106
-0.17376763985509938
-0.15234851833766458
-0.17658658901648147
-0.1353757210957514
-0.1890702272558316
-0.18481422875028744
-0.19786584040663682
-0.15591995371496714
-0.15761739772692077
-0.16299525975218118
-0.1831641558628871
-0.17514064061406873
-0.12874704505636314
-0.1783955017287311
-0.14097561697295646
-0.16778938192317364
-0.1767022710532954
-0.16228009393020779
-0.1974252811639131
-0.17261290032874949
-0.14906925911648017
-0.15889778454338688
-0.1488898514658115
-0.18812493176829398
-0.18695477094256288
-0.1785729375828645
-0.1534598649345534
-0.15489342229331035
-0.1605056743359882
-0.15711154634238203
-0.1976727166857594
-0.16027714629337467
-0.16412956675844345
-0.17144342407374624
-0.18196882597725753
-0.21103498227618261
-0.209312843934342
-0.20100657629025398
-0.19467777359615032
-0.13940152206107406
-0.177640540453285
-0.1654379289252851
-0.16959554092979925
-0.1803092675960488
-0.18837893474996353
-0.13656178360538043
-0.14955505019499618
-0.17794931184763976
-0.16681858145192652
-0.1481555653512803
-0.19413947466482392
-0.1557181487818639
-0.14268947962272518
-0.17730515510673778
-0.16455597209308293
-0.1911223188186578
-0.16422564065923448
-0.21134014728429165
-0.201484871655076
-0.16244008499855575
-0.13716849266411676
-0.15389291047111459
-0.17424124935587695
-0.1562389852124615
-0.18428775814083723
-0.16243115143305908
-0.1453393387808313
-0.15424493507378764
-0.15779474423398074
-0.16463015439966802
-0.18590087321208637
-0.1603541590962462
-0.16219049452786688
-0.15363134022882588
-0.15175917337463693
-0.16664094349318959
-0.1612280672914078
-0.16304232947447125
-0.13109113799997388
-0.13779109277074184
-0.21976080095975065
-0.17611352647963463
-0.1757163136765276
-0.178644977685424
-0.19314069991615446
-0.16251543708756586
-0.1399297921731168
-0.18046718015337856
-0.1599263985665556
-0.17722267007748446
-0.1998207406054728
-0.1738210572626277
-0.1517762141317901
-0.15184887586558013
-0.1813945004753234
-0.14287795230330239
-0.13200094504119195
-0.14864467613837312
-0.155756881348674
-0.12795582573508715
-0.1635309584445922
-0.1731438517493732
-0.1872476334711797
-0.16166518371378472
-0.17583673043799522
-0.16103420971416424
-0.2089536471006529
-0.15938707346579967
-0.1820903476249754
-0.15631348106806764
-0.1996993072028794
-0.15944906955876975
-0.16643620027821662
-0.12522466524261444
-0.16837598689274091
-0.17884126599813638
-0.15886114883291583
-0.1424092699953885
-0.13934588365875347
-0.1654122619454331
-0.1756822631586413
-0.16902526714540247
-0.17776110121658062
-0.1756570615879902
-0.16252775470739833
-0.1401555330473492
-0.21489007539588906
-0.15817130724634512
-0.12115153505357888
-0.17400646297073183
-0.1856653730493316
-0.14653630232070042
-0.17732276802441274
-0.20179483493742925
-0.1835462892787456
-0.14754836698541676
-0.17548948211338322
-0.16839978731847385
-0.16276113608133405
-0.18185988779146983
-0.15930718533529878
-0.14772839104166832
-0.14583812070286833
-0.16647575910065437
-0.15850218304821093
-0.1713088814321855
-0.16297644132983263
-0.1651529203956241
-0.15359962805092087
-0.1354633869015386
-0.14733346204594436
-0.18748317631596736
-0.16059783622752527
-0.1453735259850779
-0.1442980172475176
-0.15035587907676748
-0.168544651034289
-0.17002175155978871
-0.14189198614829518
-0.19738886617934076
-0.15355045702009534
-0.14064119739971573
-0.1580842527622453
-0.19555333024855423
-0.15545667735937588
-0.15991940651462347
-0.1647617622976005
-0.1379918502781223
-0.16623603495291092
-0.14625434735662105
-0.18134967694420992
-0.1448278572396146
-0.16399738948218712
-0.14853113046277985
-0.15266679507439154
-0.1542263268696297
-0.16952503005167863
-0.13770693436932072
-0.1776964673233049
-0.1485739936183373
-0.1648740046988555
-0.14712792684610115
-0.2006270101085117
-0.18155389409950626
-0.17935100076896818
-0.21601608121353486
-0.16405144225826407
-0.14021696353428278
-0.19410999193285536
-0.11748854507702562
-0.18111616444395082
-0.16095192114188206
-0.14400226927333168
-0.14670046701957581
-0.14171150616621436
-0.15925766388532211
-0.15875957624472561
-0.1777747632512577
-0.14314642317218243
-0.1698597421767076
-0.15770235618126405
-0.16048040053624502
-0.18703418867885088
-0.15191794998907446
-0.15207875825520942
-0.14753974875689
-0.1421156993518386
-0.15989859681203722
-0.15439363189048994
-0.1471676315949149
-0.21698565526010605
-0.1437565656893674
-0.13726494174039777
-0.16380174836849393
-0.1581971685568326
-0.14709135146252295
-0.17427036256339182
-0.18086282274142818
-0.1442153417340963
-0.1442171114737999
-0.19902382177613107
-0.18667909299181729
-0.15000995539945486
-0.18825245015831643
-0.14488584054927922
-0.17850538978944155
-0.14372041281183837
-0.15620373413598396
-0.17200604345430745
-0.16595695863632673
-0.14026414515291907
-0.17449969528117035
-0.15328635435164892
-0.18919466384990796
-0.13585550946277436
-0.16226156468612088
-0.18559647529872764
-0.13231596067259305
-0.17124082517089773
-0.16041244396371274
-0.17179249926542856
-0.1285195134004943
-0.16981331722501045
-0.147490163595745
-0.1478695088901261
-0.16041291065416802
-0.18700651737895288
-0.1795723396138817
-0.17954454141286358
-0.14840651144854183
-0.17513811044691077
-0.16358381785163797
-0.14367881152908946
-0.12945319588150714
-0.13829476890473041
-0.14736072885575238
-0.1531468710992954
-0.16938848555936603
-0.15249922492429274
-0.16925751936193328
-0.1674533205522399
-0.168747044157354
-0.15782246550844423
-0.16425111493348604
-0.15770811108955582
-0.14451651874875052
-0.14565465888958956
-0.14820264207384454
-0.13143035884550217
-0.13716651204427185
-0.14860971522246155
-0.14989364755096612
-0.16318807018154427
-0.19312341994260002
-0.18725688281041258
-0.19145352773383584
-0.15969014587667527
-0.1396892061834402
-0.14718720972481886
-0.13455409426146733
-0.15812409875513228
-0.17552734951061597
-0.1782003451470873
-0.13927072517197672
-0.1375625718005784
-0.11491732828656095
-0.1686889247306689
-0.16228345204171066
-0.1624419770059068
-0.14786020894598143
-0.1534514010108212
-0.14129830255187442
-0.15121890707355373
-0.16075145602386884
-0.13661385727334163
-0.14998165216778642
-0.14452057400179108
-0.224859011889267
-0.14726009586464528
-0.148824087932301
-0.1554757276313984
-0.16086960541104722
-0.17397380434387802
-0.17447324210589504
-0.14253973573671133
-0.15844958176237225
-0.1647475235534022
-0.16779746069922533
-0.1362321960871288
-0.15805536558274286
-0.1521992441299488
-0.1577368187156697
-0.1391813071447504
-0.13729059784132874
-0.14491196201116227
-0.17213653919170618
-0.1403378827754179
-0.18086689897624705
-0.13526287334053305
-0.14053064302651655
-0.14490108495183535
-0.16077875103962558
-0.15484312448245005
-0.15859991227783043
-0.16472189675406687
-0.16130469160363287
-0.1823372262233937
-0.13852530390758572
-0.13544868985461656
-0.14435374745202303
-0.14014991869201165
-0.13184652502463168
-0.14304094705557643
-0.19304602676632482
-0.1366392784140933
-0.15687837599653198
-0.19041187475936788
-0.14107951872725147
-0.1490247210945995
-0.1593103882346481
-0.1436760244579013
-0.15766651801700302
-0.1304867981721193
-0.1613249928150075
-0.18022556127698391
-0.14737757793615788
-0.16012342630792034
-0.15542112119338022
-0.1542039850591603
-0.1905534521130677
-0.16908602411056678
-0.14664866812646168
-0.14874672473900666
-0.1442474402117414
-0.17526356166184512
-0.14954665235162162
-0.16129966744338217
-0.14032834740017985
-0.15375340582008723
-0.1761408509399936
-0.14320470395598206
-0.1756299118342137
-0.1803525284967734
-0.13735101796693003
-0.142161681171896
-0.14587147880425272
-0.15609535789357135
-0.13055466683230724
-0.1494997848134996
-0.1413742641572829
-0.14606803617702235
-0.1355418754769056
-0.16193391735289506
-0.1392326246109664
-0.14843751620833187
-0.16108680404983977
-0.14820777536370117
-0.1723600286987181
-0.1315581225468792
-0.16100489400315496
-0.13778721029066468
-0.14625789317374674
-0.16203369603172788
-0.13815923449042541
-0.154963982438889
-0.12236095911209349
-0.14773046625740607
-0.15549469076334171
-0.1424260690962224
-0.14423416552576745
-0.162059770423174
-0.13839616420216586
-0.1439016068062476
-0.17393289178604576
-0.14405110896469345
-0.13208064433880357
-0.15641308863451275
-0.14106580233123506
-0.13428104142956906
-0.14577230248282047
-0.176059579784875
-0.16917477405565057
-0.14050377227423658
-0.16247382803421165
-0.2022213195739672
-0.20133445149363596
-0.13332332015933995
-0.13288089001973016
-0.13017835917679305
-0.13990769581587348
-0.12577051596187677
-0.1365596148499559
-0.14441351628575164
-0.15169895256108082
-0.14386486890365618
-0.15508357629547762
-0.161265897732995
-0.13193280758467635
-0.1413081468428798
-0.17152477244482744
-0.13506793642896248
-0.1696348346948976
-0.15912478470936206
-0.187150366158365
-0.18193479481407623
-0.15233603618971692
-0.18664355638758592
-0.15678377792664835
-0.14620544867261548
-0.18003939919860046
-0.14832334517116302
-0.15789636900557258
-0.14233240784175058
-0.1639408025015612
-0.1450066966090008
-0.1456397686712351
-0.15945736004141997
-0.1806258372149803
-0.16121902460305168
-0.13575788224248922
-0.14315951321629214
-0.12903706712110494
-0.18119617100635213
-0.14890986887603347
-0.1408986610025113
-0.13808470529096423
-0.1794355723795301
-0.1545402609189214
-0.1534564080066194
-0.15100944944009256
-0.1503307754559184
-0.14053240258404626
-0.13703979926221696
-0.13502973324983855
-0.15391848282635912
-0.1475926003197123
-0.15094455266416282
-0.1578602243828072
-0.14300865880628172
-0.1383630895708495
-0.12274565055250096
-0.17497912810684965
-0.1564205898744093
-0.13604512957035908
-0.13798065395611933
-0.17063134030530996
-0.13503570733878173
-0.2220139941789037
-0.13748856377746846
-0.13328345939864583
-0.14736692061371365
-0.19257916194169797
-0.14802106686422067
-0.13700548394221085
-0.14808870549834882
-0.1745807592497882
-0.18929728996262146
-0.1603408902888728
-0.14557443855948254
-0.13542690049763115
-0.13687250291553696
-0.16526418284631028
-0.16057347074796977
-0.15986950919071108
-0.14570399957545468
-0.1606549410840044
-0.14833341511287504
-0.13001731245249912
-0.1348929643327612
-0.16549011384626885
-0.14450314978550532
-0.1525067308494705
-0.1473115770273578
-0.1457473691828744
-0.15977270837433422
-0.1437162764717339
-0.12767271677971537
-0.16886034242301848
-0.15560233182091288
-0.15414570167042832
-0.14618737736353074
-0.15143337119443323
-0.13520757763965816
-0.1418369903858112
-0.17610954237946289
-0.1807639006321842
-0.15478803176374192
-0.17524946338179914
-0.15707785605044194
-0.13095974601280388
-0.1605976068793724
-0.1481615040389818
-0.14539085696973325
-0.14946599506500824
-0.13335835673462382
-0.17495296045902325
-0.14339874216194992
-0.17612214709892213
-0.14515189529373043
-0.1308962857835044
-0.14070826226757865
-0.1529741731477062
-0.1757846025792677
-0.13745757440730066
-0.16989395679587302
-0.16710396824165155
-0.1473384155948077
-0.12533040094486128
-0.1678156740946225
-0.1316218418518753
-0.1596014700156663
-0.13673449509365726
-0.15030879753362072
-0.13727494252203912
-0.13796339808894253
-0.14786227962583506
-0.14310088283261704
-0.13295125406641856
-0.1415189713629721
-0.167135292724509
-0.15138145894043686
-0.16276935595299313
-0.1473951509979055
-0.16548400750841574
-0.16706682317477406
-0.17211662284469956
-0.1742560020448706
-0.15960590311467715
-0.12762025240340688
-0.1343222231500507
-0.1596472182193744
-0.16635766950483255
-0.15020034806596372
-0.1221171022302244
-0.14624748567766926
-0.1515180176712548
-0.1195148939113235
-0.14869904658554084
-0.1404380729325504
-0.14975247816087775
-0.1446403390808745
-0.14417999638448095
-0.16357746230976297
-0.16464218659048008
-0.14887787278867526
-0.1825116901839871
-0.15285466252435478
-0.1448921454145204
-0.14087587358031053
-0.137297718192054
-0.15598828043882568
-0.1358510192582099
-0.15137808164302405
-0.16322011024631702
-0.18041651508793796
-0.13282586531437568
-0.12897351643713428
-0.1538051441251693
-0.15398887118517068
-0.13158197498372998
-0.1326406789592668
-0.15123442081343724
-0.16221761400242685
-0.17723710962645994
-0.13084820964716767
-0.12520794998234183
-0.1376837876385301
-0.12839447657239964
-0.13361047115904895
-0.15244942133319872
-0.18489607375167907
-0.16687487200262147
-0.15621759607668054
-0.158196356195355
-0.14080461876990447
-0.17640547413258761
-0.1322886063905939
-0.13876159121697323
-0.13886853763675006
-0.15605288611994667
-0.14098982174373217
-0.13925717683198194
-0.14405464617434355
-0.16090769479512237
-0.14780404502216482
-0.1410826341430974
-0.1480422850643298
-0.14492738099068975
-0.15430630268550663
-0.1511013465820833
-0.14920389176504825
-0.1304834588761242
-0.1665186721121494
-0.1544040689936094
-0.14003932004207512
-0.14465353697206507
-0.14426649296872635
-0.18969693122990355
-0.13526831888277155
-0.16649550415242984
-0.1718139860895165
-0.12844939252431023
-0.14876283105243335
-0.15658087663854545
-0.1606856638804547
-0.1352535624628797
-0.12980426684401095
-0.14735947176768827
-0.14329146756583028
-0.1369872390976062
-0.1524328669772966
-0.12457779194490097
-0.19615682732912476
-0.14470550590137732
-0.15322340615624397
-0.15434964920017535
-0.1304329884594493
-0.14672877936193676
-0.15927551199473045
-0.15443784779010222
-0.14300963741332123
-0.13396754984321996
-0.13460011965377006
-0.12803593294222937
-0.1260191876201834
-0.13447097467643862
-0.13960132691174298
-0.16602836394485776
-0.14265248544603112
-0.1677046812241521
-0.1493592075322938
-0.13966434874211303
-0.16285010127917324
-0.12833288081226857
-0.15309841926014178
-0.12305520531322556
-0.14830513568437215
-0.14201929622207604
-0.15150394536653328
-0.16105522596169025
-0.13819132311115565
-0.13381113725380916
-0.15000635834076426
-0.15812109073019387
-0.14647080162496337
-0.13087401731594636
-0.13309057899818835
-0.14170994730490205
-0.14198408454967415
-0.14790895088250833
-0.16534531615337178
-0.18486847924124566
-0.20593276355336804
-0.14785675100064805
-0.1659386519026695
-0.133642540388242
-0.12872512075583065
-0.1519961753804043
-0.15128743518002558
-0.14893745744526496
-0.1314650771620412
-0.14973878538511648
-0.13565760976451485
-0.13784867201188383
-0.14134202241346552
-0.13165023234580409
-0.1439692268692933
-0.12330850658328918
-0.14387961128329757
-0.14626100516045112
-0.12426142680220056
-0.13089432571263795
-0.12723140710906214
-0.14729458088526434
-0.13950532789856718
-0.13298203181354698
-0.13824961288825513
-0.1336941514153578
-0.16864324928018642
-0.18879539504264353
-0.15060323476448093
-0.13932900066518214
-0.12796924915595556
-0.13882982307744207
-0.14484128289065223
-0.16588639727161944
-0.149801580283244
-0.1489351806107409
-0.16092775917283395
-0.1439541066987044
-0.14216642327566442
-0.13296133239040686
-0.13802620124820225
-0.1411223534483014
-0.14498136982121201
-0.14020668393221059
-0.1476216215914884
-0.13686768693523854
-0.124698517713514
-0.13958027808931933
-0.15556981682539972
-0.14725331453625093
-0.18197333994785708
-0.12522642249964983
-0.15405716705283476
-0.154519156439732
-0.13178613518702895
-0.12552674244655118
-0.16607436578392187
-0.1493246500843544
-0.14316273319145936
-0.1356653149519431
-0.13578124022526816
-0.12901852910336745
-0.12492684738907162
-0.1538626556653748
-0.15206271619795658
-0.13393689582275414
-0.13878202593153666
-0.12805336765239422
-0.13913278526762338
-0.13889127612319008
-0.13483080909987685
-0.17073552462388616
-0.1323782445106149
-0.13367362464410373
-0.15375646261242754
-0.14649134147419055
-0.13772376509601214
-0.13931855030259113
-0.15364071818480443
-0.14607059276642737
-0.15412318557348914
-0.1343507510042652
-0.1466557360616089
-0.1512705528101561
-0.1482935316933583
-0.14744535783483687
-0.13904156887019467
-0.13654618108469577
-0.1267520488926606
-0.13295242628986556
-0.12621552638126557
-0.14783135265657407
-0.1410131488993321
-0.12726769744439426
-0.1381115240524857
-0.13610865510774103
-0.14665705417818375
-0.14490652606708623
-0.15529436452797182
-0.1322096932663471
-0.16814950773580592
-0.1662481653752979
-0.1325849041184009
-0.1503512314020587
-0.15472831268997853
-0.1556213549419133
-0.1434362728755064
-0.12906050431103547
-0.13564255814163365
-0.14122304930792415
-0.12208145113153365
-0.1584479271800337
-0.14513750343307283
-0.14204261821542397
-0.1529367841339265
-0.14069445308817313
-0.153947433933165
-0.1485128189845872
-0.13586113367954292
-0.13557620801050968
-0.14240157200244094
-0.12919585246238371
-0.1401592577970555
-0.125134331008696
-0.13771524111321498
-0.1257083626893072
-0.14604042758786212
-0.16068518265909743
-0.15148728690932278
-0.12884924239514955
-0.13331256315990445
-0.1618242355723827
-0.1410780509375211
-0.14923059219529758
-0.15266341607936168
-0.13052019211273908
-0.1395075678345191
-0.15744461566368045
-0.13482508574411356
-0.1545134760266373
-0.15016285950291117
-0.12555829019941628
-0.14235369074337287
-0.14035985595729591
-0.12472739874208445
-0.13279481304540902
-0.14143640473715285
-0.15128226275271137
-0.16568200474193248
-0.14088172969607474
-0.12885030471258374
-0.13365444816414052
-0.12649795948666342
-0.1489135212136758
-0.14436343080419792
-0.12326642973947248
-0.13479492803347506
-0.12891359782312742
-0.14624867264684294
-0.14366972571146366
-0.14595979279038176
-0.13111257245906216
-0.1308511555776298
-0.1316859510781979
-0.13567535121714847
-0.13156062551496567
-0.13133095560682456
-0.12305865352753502
-0.17103776115509708
-0.14791453992791984
-0.14514834999905923
-0.1779615830781509
-0.1383301165575762
-0.14192729297909643
-0.13447811559582995
-0.1529233878476804
-0.1390180440756787
-0.1396968430521628
-0.14685188844725935
-0.1423854178252133
-0.1368397992253799
-0.13769725391745477
-0.1664327498579622
-0.1406864665170339
-0.14116803089554247
-0.13417193175750305
-0.1534989888182976
-0.15117734541789973
-0.18580098505391812
-0.1322275867273336
-0.14020846151233365
-0.1536798292555463
-0.15730749683189066
-0.14255813946189258
-0.13030336649985222
-0.1402621067669194
-0.123546235030437
-0.1232163991327333
-0.14489478786897966
-0.12266858932482373
-0.14469309833242436
-0.15062239921195314
-0.12794406265004882
-0.1213445049456742
-0.14458579551035824
-0.13511872208315423
-0.14015710789483116
-0.13637785433567606
-0.1587071940285128
-0.1416043409165374
-0.13405457379293545
-0.15028557507187731
-0.12847894396042167
-0.13641336695253192
-0.1296585687990952
-0.1461988241303069
-0.12533127522345888
-0.13086237644027665
-0.14024360144794965
-0.1262294199581538
-0.13765625846265145
-0.16695292506758072
-0.17293078867165157
-0.1369416409514169
