returns
-0.3469777249824627
-0.34127906530528684
-0.3753081233202481
-0.2973094013139928
-0.29414659329425635
-0.3449441320789697
-0.3924787593396397
-0.381678103363673
-0.38353230443480896
-0.328836696459388
-0.3814485736280773
-0.29876373461833367
-0.28889879971957066
-0.2829888577063009
-0.3221215088798146
-0.3755808279924076
-0.4226521185178733
-0.3330343342846142
-0.31576446268054104
-0.27779862318878235
-0.3118949091276031
-0.41901246739058245
-0.2905268746842344
-0.29464763725439685
-0.31270295187782365
-0.3186220777635827
-0.27519033513101754
-0.3573081107158898
-0.2722562775106681
-0.43148258885619967
-0.35338618265312743
-0.31407971438495813
-0.29504980265591235
-0.31875153043304993
-0.2629462215823721
-0.3749967107525389
-0.2837045889345341
-0.31172072828380004
-0.3023107734176275
-0.2714215513377815
-0.32526309945422016
-0.3354516986265995
-0.3228438309408236
-0.2853401754176605
-0.27270252937464695
-0.21588568125038768
-0.29194325615708033
-0.31841354625791074
-0.3630640306406011
-0.2498594586312353
-0.2728803248711364
-0.2772809220478128
-0.3234018941213503
-0.3334108717967922
-0.3407371898207591
-0.2791564350329061
-0.34594679323895366
-0.4024070535277313
-0.3306908007487658
-0.3111642736961936
-0.5024328677028171
-0.28241486587761205
-0.33738334826012
-0.3260259078053162
-0.2585887126542209
-0.2892773020207353
-0.24090116044822624
-0.3285873637696398
-0.36826344565218677
-0.31845686079612195
-0.34763282532163575
-0.30125070808533616
-0.30600550594326276
-0.44198316591059644
-0.31515032486675804
-0.4223084359882694
-0.3305913880158235
-0.2620918041781394
-0.2993085608623209
-0.2563075063856313
-0.2931075835747149
-0.2741176733035667
-0.28336224258983805
-0.2424630621705192
-0.2471936845201769
-0.28753054045860615
-0.27047300563220666
-0.3235370667152964
-0.30783337752052287
-0.2580644474067018
-0.2463650860436069
-0.28130687042780583
-0.37615363201598645
-0.28882992585654255
-0.34547894247150895
-0.2788211943370865
-0.20289224482917345
-0.30537201783687024
-0.3175464655397977
-0.24242200193405272
-0.28138581944402
-0.3068625331286057
-0.33608764641886396
-0.35482805485013874
-0.2150345010473822
-0.2655536355165677
-0.2604963050235724
-0.21725675821258691
-0.2177137731506544
-0.36524491683639215
-0.24231014571461704
-0.20247520200775035
-0.27995493043788106
-0.3058576923630106
-0.27691411386133413
-0.2636563177221355
-0.2647493190467377
-0.2295323874754713
-0.2655983894105296
-0.3362109316248016
-0.3621624204250101
-0.4451689271888865
-0.25122698262549736
-0.27093854603049716
-0.2688323201967202
-0.2672746780483049
-0.3495715617069618
-0.28495274460949027
-0.2967289193729795
-0.24965708851593937
-0.2768758576790612
-0.2983664543732157
-0.27176253323883587
-0.28405714964079454
-0.32558215333946977
-0.32503670608235297
-0.2573445869255979
-0.2763049263113138
-0.24066906597730953
-0.36532529378821993
-0.32475869716249045
-0.34231468824260064
-0.34988308384639827
-0.23921007881280842
-0.2909396133637833
-0.2764128740150216
-0.22560458719499915
-0.32780086937915004
-0.3260872913787694
-0.30784017723774104
-0.23123082562424516
-0.23701845267810842
-0.19987961569793733
-0.29468680550613185
-0.28833003644928745
-0.25670039384919446
-0.36204615207801094
-0.29283172999976204
-0.24278583864575756
-0.3275490086172963
-0.3151088112997466
-0.3002866129069918
-0.30065374769875775
-0.24361621893087043
-0.24944607699009025
-0.3535855560865579
-0.27781343614727927
-0.29506900971810923
-0.21662086756102894
-0.3117672276491017
-0.28170031489255265
-0.32994032782476185
-0.3204062225223332
-0.282449246595847
-0.31482548709862435
-0.2779023617657455
-0.21142669412567383
-0.34249739897011366
-0.292603131768657
-0.26493541067751314
-0.2560563033321719
-0.246569222536467
-0.2972177122354268
-0.22949186284006848
-0.2379217673298697
-0.26310107700652285
-0.296979407478206
-0.22462888707807935
-0.22748299737754554
-0.2731911354487822
-0.24436653056221525
-0.3627046306853412
-0.29010202369522375
-0.2194504021023981
-0.26130664258166814
-0.297701077927568
-0.2531309836784704
-0.265998859938661
-0.24919344074636618
-0.22767230667152716
-0.3195457385545509
-0.28784925217631485
-0.23357635862517823
-0.3371280659442884
-0.28064023367136515
-0.2598110844892027
-0.21444833660818163
-0.32332958896690794
-0.25194954579095813
-0.2601437153527409
-0.2700168010656071
-0.34980704332159346
-0.28049586400890536
-0.22257331551879922
-0.41439104329528575
-0.22867889777978384
-0.2516381301564845
-0.2989922614453083
-0.20257849295482513
-0.28938341347080293
-0.2551379603551955
-0.20560690779117263
-0.24629687033481673
-0.37608772564315646
-0.27210770634114145
-0.281724014213171
-0.253182054871334
-0.253396417839856
-0.23791184729824588
-0.2533837150700923
-0.23469175603601333
-0.2843974094851666
-0.22202022743024613
-0.21975656333443686
-0.2801151074906019
-0.22737474497606097
-0.23928823714014733
-0.3001165818203407
-0.22213591663135826
-0.23591023014543996
-0.24805896194613902
-0.2953629107834108
-0.24508777461032968
-0.22545227298744902
-0.3050726030825752
-0.30706989762096776
-0.31065720188208185
-0.31909819480810336
-0.2625539526809025
-0.2645479004669267
-0.2336164708261194
-0.20855458564532783
-0.3032418352670933
-0.17937401664417615
-0.2537348446948177
-0.24185266411730244
-0.20194681580387824
-0.2705953603072298
-0.22686825644124817
-0.25275197557178253
-0.2875988962576453
-0.21401036902731674
-0.2892446379292603
-0.2091187514136215
-0.2124422633124163
-0.27346070165055614
-0.2188912521122247
-0.24379078641491994
-0.2470627667413335
-0.19403357963810108
-0.22806304390439894
-0.23048901008298883
-0.28514336544201757
-0.26469139989651697
-0.2254156865083998
-0.2836841714887791
-0.2015264140438623
-0.21584719193897497
-0.27599383936224053
-0.3096501318260504
-0.2113656953296717
-0.23733209735321126
-0.2419976321073685
-0.21949642946830877
-0.28057250567287145
-0.25915958145518486
-0.25472521173163737
-0.2557924271026034
-0.2172094968289097
-0.3061913470609113
-0.25300178643031423
-0.20473931397467307
-0.20307421185763103
-0.24081616052968896
-0.2585460681570719
-0.221722931843984
-0.22048883126006666
-0.2348594940317285
-0.2746772669967399
-0.2452170431239707
-0.261417473763243
-0.24428915668316603
-0.19384830689940238
-0.27746862114870785
-0.18900161055164916
-0.2014946195767264
-0.22671424118648523
-0.2042385756073542
-0.2256967386746067
-0.25394316480593526
-0.234801982006692
-0.37012988205586994
-0.22045499757829318
-0.21384012584664244
-0.28509290244366775
-0.27953242265846795
-0.2806059881370647
-0.20911656953455482
-0.237578908598772
-0.18863934898145715
-0.2717171203773557
-0.20317688782124932
-0.2626465968937383
-0.23215385534364982
-0.24906920913655267
-0.2134046985067718
-0.2349675704470095
-0.214946443022628
-0.24537653582335703
-0.21944494703020856
-0.210295747986285
-0.24212911265931022
-0.22250195169039735
-0.2869112134192647
-0.20077610005406032
-0.3519480770135447
-0.23071658267368175
-0.2533747979340868
-0.2481586842502614
-0.23632231410418306
-0.19711752102895427
-0.2234620878248836
-0.3291383888008004
-0.24373348908667522
-0.2965751805215703
-0.21674823681997318
-0.24832184715719416
-0.22202451970181314
-0.2591732679629472
-0.25361611833834796
-0.24051278929252184
-0.24216717323727419
-0.18533333456199058
-0.25309809435501884
-0.2865477397096528
-0.2605915030907247
-0.22306953130565596
-0.2420350439456267
-0.24062334262012194
-0.24688048547203664
-0.26323134906740187
-0.2510297241903086
-0.20457925840144375
-0.2651402573237132
-0.25640686810237945
-0.2567615020659045
-0.21404752419240602
-0.3038891811298028
-0.18378360036944724
-0.3586014032351359
-0.21186004334221775
-0.2446664051429796
-0.20812366607829125
-0.2715934614114564
-0.19793894271665435
-0.2216463321001561
-0.18253384326409505
-0.1889316166801647
-0.30461390361338364
-0.22446317658441248
-0.19342847912037897
-0.23751883120972195
-0.25569803906946853
-0.1817103278181871
-0.2594759839790741
-0.25872332234806755
-0.22650804491089085
-0.22571374550021728
-0.22033735859986645
-0.200750649997841
-0.2796210767148912
-0.3825689160805404
-0.23813473689605016
-0.22104532389573986
-0.2671909648707643
-0.2172931767749339
-0.24996675849666522
-0.2274440622796975
-0.27261911612816686
-0.17833777868303058
-0.19473266145434387
-0.18138718042193958
-0.21506791490130647
-0.19768812663504845
-0.22837188212123127
-0.21589441156742428
-0.23135320893642808
-0.19980702557898455
-0.2850135333120107
-0.17665930220266762
-0.21995074366113135
-0.19860263743981696
-0.2318082239093724
-0.22691656446394243
-0.17562848446357213
-0.18747950036585329
-0.2326987798344447
-0.22927219029146295
-0.21915797017110702
-0.1995425750422049
-0.19709018875950537
-0.21762713120080404
-0.21319721643242828
-0.2126828833743187
-0.2381232242876176
-0.18206422627729432
-0.24385366949860002
-0.2307216892644412
-0.2788208016990513
-0.20310877316218912
-0.18005206711891883
-0.17135871096867816
-0.2351218399706024
-0.17997687561805292
-0.21151257568391965
-0.2447678787148886
-0.19120441356820858
-0.2611841369608273
-0.15440229635282585
-0.23046929311614342
-0.17899594995314386
-0.22867336836179916
-0.32066473482157315
-0.21639490764155475
-0.17359467917732935
-0.18920085492309963
-0.21358277302195453
-0.1987036136239883
-0.23461846802116113
-0.19228919452892818
-0.18763628673119828
-0.1908173253524053
-0.2532967764813876
-0.2687505776561537
-0.1969314486763536
-0.2096310878746596
-0.21580574519068105
-0.20649239965474708
-0.2552308404935785
-0.17156833000810903
-0.3033888981765801
-0.2766788357505301
-0.20325469087578826
-0.22144764861970845
-0.22694930209816971
-0.19071519356809236
-0.2042156817221672
-0.277416019542656
-0.193705430267531
-0.19942378956699994
-0.18806908635359748
-0.23467241521000592
-0.2351792238015008
-0.224205457834063
-0.1906084032154875
-0.19269389218602662
-0.2422815515282601
-0.17690401423917446
-0.20940505130145395
-0.20208253441382756
-0.18295535330517415
-0.2364040309024876
-0.18500097041111485
-0.20544746332310046
-0.20457566380886233
-0.22843389212678217
-0.25619061931059456
-0.23834285528409524
-0.1901728974209976
-0.2491621875717242
-0.22912621565676095
-0.2096046086082992
-0.2037456238394157
-0.2032282418710637
-0.20067651663340225
-0.26520223500782336
-0.16500127244803564
-0.3078506532252971
-0.16800480713424307
-0.17711616246278808
-0.18684726660050327
-0.20733801454739384
-0.1879290605986914
-0.2881021258696019
-0.19314050941080046
-0.2338684262734175
-0.197188706124109
-0.21873277148934855
-0.17859923655483415
-0.16461235859239592
-0.2172804033377425
-0.2109548416528035
-0.20538143353449212
-0.1995191675097668
-0.20591749252801766
-0.19864908595116018
-0.21581903120481777
-0.2544022266339681
-0.18268441347812392
-0.19187079371767157
-0.20849693329892013
-0.3073895782646199
-0.2297884427888153
-0.19100692632976016
-0.2166523111002127
-0.1901528858948048
-0.17349811337357565
-0.2011686005659173
-0.18729087292553756
-0.22352393897112616
-0.19420931167444302
-0.21094363348647807
-0.18957638738778643
-0.15401176586891213
-0.1870142401378902
-0.179581556573008
-0.22954385366282107
-0.19961362537952831
-0.21178004039179943
-0.21813301663904724
-0.1879966358926188
-0.20186879304598004
-0.21109884825358247
-0.2151549143836997
-0.196081366424718
-0.21187908897758484
-0.1855958804880559
-0.2513899118245452
-0.22575223982202136
-0.19558338035304756
-0.2231568303331587
-0.20809203611989147
-0.19556802370645018
-0.22992630380922746
-0.23456814734034817
-0.2068472964914466
-0.23240478403015183
-0.22174958489179633
-0.23026175830739756
-0.1824325165275323
-0.1794739499487366
-0.17679302366043764
-0.2199740258832775
-0.22995347325006377
-0.21653048063110905
-0.2107070355236902
-0.20468389940207712
-0.1849386497590859
-0.1661317980831605
-0.20659647337587686
-0.21729518534060754
-0.15891090796568857
-0.21281311351267107
-0.19762398914429535
-0.268958848084139
-0.21059837055651245
-0.17602879876682098
-0.21660599490408702
-0.17244532092024947
-0.20341797420976487
-0.22868009360662195
-0.1795330924725498
-0.20109669578190126
-0.19955089467019874
-0.1605935567178858
-0.19627729778814998
-0.17293631913127241
-0.16364243718414742
-0.1947283731396276
-0.2152270429002304
-0.19425564220937638
-0.1858380563918912
-0.1628011662183573
-0.19992013569294356
-0.20909102339604063
-0.2218010309235554
-0.20706055518710992
-0.23187591276442926
-0.2310484764361149
-0.2129583282931476
-0.2099671525971355
-0.17266154888089086
-0.3560878439732464
-0.22344505167942286
-0.22222387148571243
-0.17931014211659027
-0.17369012281264354
-0.22173586182744187
-0.20214088782557643
-0.18719114728146327
-0.25004018066043715
-0.22522077000948992
-0.21826232166157636
-0.1866737718348086
-0.1927114244091186
-0.19077627902870017
-0.17575499121230226
-0.20576135697230247
-0.20506218520413938
-0.19422383529900336
-0.21427260871454618
-0.17300249227030431
-0.2056000281072948
-0.23875493174412143
-0.18314061501573975
-0.16710541999662917
-0.24536131176584866
-0.18181967265830998
-0.19626990233020256
-0.21525008266099274
-0.22994719815440112
-0.2139419032893788
-0.21302030719454265
-0.20513864128996995
-0.19349102235218402
-0.16666039045372527
-0.20558300867345058
-0.322237700814451
-0.17407502855857823
-0.1647725091417955
-0.1759064407577568
-0.19390202293089442
-0.19582755023831114
-0.1796685248160826
-0.1982947624601009
-0.16938549346618706
-0.17253056094643576
-0.18836138564250335
-0.1610572940378305
-0.1996581310314455
-0.17037181219726052
-0.20937973887649508
-0.19327020900159542
-0.1738334576771341
-0.2425965133464525
-0.1972209601191634
-0.1929821799535224
-0.2623718743718392
-0.19724165393260354
-0.21842895164783677
-0.17669174571620896
-0.22295481914295814
-0.19219187009284147
-0.19166989430101938
-0.16333627576287396
-0.20315595581436555
-0.19025831488797712
-0.14601839025311514
-0.16515412261118392
-0.1855999746148746
-0.18821323937073536
-0.18320240558766096
-0.17587526746185228
-0.1662992639370753
-0.19351839489084388
-0.18649428100258997
-0.21450500736866518
-0.17848391377777023
-0.16047692923416673
-0.20379143765980767
-0.21288293605631903
-0.16559730009600054
-0.20160102527770424
-0.18169503504278803
-0.16658765557641128
-0.18316444678517166
-0.2312669018591676
-0.2028791647929987
-0.201597911554375
-0.20041898741702338
-0.16262507266128848
-0.1600376090608615
-0.17372060876269313
-0.19463351062169496
-0.1675089543046659
-0.16886286315098847
-0.1683103966540696
-0.1873844508431606
-0.23449153065124367
-0.227752421679813
-0.1636164221500534
-0.1709774689271003
-0.1878148344030212
-0.1840346794824393
-0.19761991982865662
-0.18225210462403824
-0.18519681815093042
-0.17337116536552685
-0.18241100769210744
-0.17123062425864752
-0.1899646619691483
-0.20435297787499612
-0.15350644045566247
-0.16983358773672028
-0.16425960702889597
-0.1756258593233209
-0.1783839708511327
-0.18951601485894828
-0.20417199411241965
-0.27479221697413597
-0.20590014234383636
-0.15516033721460906
-0.202781661576366
-0.18718484451847592
-0.1945470150368428
-0.18058919055118694
-0.16478460730466876
-0.14146999530309454
-0.1951601630145997
-0.2087901823813854
-0.19829665975181276
-0.1604402003140787
-0.19402515317902924
-0.17180884803677643
-0.18583840693077622
-0.18588277385563265
-0.16445117101294218
-0.1911949182508088
-0.17379925028447157
-0.15141068907121125
-0.20478846701118175
-0.18087651430904592
-0.1623592366581728
-0.1951995498393927
-0.1783019091499892
-0.196862514740613
-0.17017657370936579
-0.16793973164966602
-0.1848998039268664
-0.16842951334001954
-0.15628264876369513
-0.15996453741374314
-0.1679238708506058
-0.1802437991237837
-0.1566550038532446
-0.21402152711910666
-0.17278373720688014
-0.1696398369604664
-0.15094218586246716
-0.1668582038134901
-0.1933442487305463
-0.1733361984799026
-0.1724518623071926
-0.14124398555950826
-0.16196971389250098
-0.16718092566127413
-0.15898806716547972
-0.20036483217762643
-0.16791611836976977
-0.1748538810037218
-0.1924007449065676
-0.15992538172654222
-0.15313968612683987
-0.1976344924740608
-0.18620390263950093
-0.16989671764086656
-0.1661571633657871
-0.16530391097986194
-0.14920168081589105
-0.1559998396699985
-0.14894182730973476
-0.16028932751016337
-0.1736773316923091
-0.15639227383462168
-0.1607798132018811
-0.17658476951502092
-0.16621292925175774
-0.1543877233979682
-0.1452169331455541
-0.1696497342022256
-0.16807559938290947
-0.15476150432672212
-0.19040568579395176
-0.18437548289473685
-0.17910442612455146
-0.17326025130107522
-0.17637584573825116
-0.18551548771127105
-0.1573128028918864
-0.1998634539457807
-0.21283792914098407
-0.1624521836976622
-0.1656133963851458
-0.16500985462770432
-0.17757795192572742
-0.19107770568500207
-0.16683827105429264
-0.1529714575080007
-0.18870427473075446
-0.18588730708067633
-0.14674159169292408
-0.1708799622096517
-0.17715818616316503
-0.17038192902959323
-0.13863855585571144
-0.19430172089671574
-0.16298073426156906
-0.16214286434461414
-0.19258971347573117
-0.18437940782188034
-0.18746936732797706
-0.15096174100351725
-0.18150944620947745
-0.1829142042331503
-0.1681349711961108
-0.16602745657405943
-0.21435765815832464
-0.17375703569157944
-0.1734480417134936
-0.16479066430092304
-0.1501255367494303
-0.20634355998441406
-0.1552867615194189
-0.17070345630338754
-0.18604362878425415
-0.20598539710397706
-0.1629720118064615
-0.17285565913686635
-0.14067943788858653
-0.18614357888380986
-0.15378091645121975
-0.16671137714921438
-0.16658440968034113
-0.22341393430518902
-0.2099247959290928
-0.18602858438257022
-0.1488481025368302
-0.1724295731880759
-0.16056704989223566
-0.13811471989050833
-0.1840541284894449
